generation,reward,actor_loss,critic_loss,entropy_loss,diversity,loss,learning_rate,left,right,kl_diversity,cosine_actions
2950,-0.010000000000000004,0.009446134,1.4849239e-06,-4.0500346e-22,0.0,0.041871622,7.472348e-05,0.0,0.0,0.0,0.0
2955,-0.010000000000000004,0.008087673,5.1523625e-07,-4.5558363e-38,0.0,0.041612886,7.4723015e-05,0.0,0.0,0.0,0.0
2960,-0.010000000000000004,0.007893436,4.6575447e-08,-1.1604168e-28,0.0,0.041298494,7.472255e-05,0.0,0.0,0.0,0.0
2965,-0.010000000000000004,0.0087100435,4.012389e-07,-2.2656751e-34,0.0,0.041685693,7.472208e-05,0.0,0.0,0.0,0.0
2970,-0.010000000000000004,0.008130817,1.0759088e-06,0.0,0.0,0.04174013,7.472161e-05,0.0,0.0,0.0,0.0
2975,-0.010000000000000004,0.008988587,3.977214e-06,0.0,0.0,0.042470135,7.4721145e-05,0.0,0.0,0.0,0.0
2980,-0.010000000000000004,0.008999705,3.1204115e-06,-2.4620605e-31,0.0,0.042400666,7.472067e-05,0.0,0.0,0.0,0.0
2985,-0.010000000000000004,0.008103467,1.6608898e-07,-2.1302075e-33,0.0,0.04139159,7.472021e-05,0.0,0.0,0.0,0.0
2990,-0.010000000000000004,0.008712668,2.5938465e-07,0.0,0.0,0.041857596,7.471974e-05,0.0,0.0,0.0,0.0
2995,-0.010000000000000004,0.007973401,1.5778868e-07,-6.7193366e-38,0.0,0.041300528,7.4719275e-05,0.0,0.0,0.0,0.0
3000,-0.010000000000000004,0.0036530916,1.7111176e-06,-3.0525752e-35,0.0,0.03789285,7.47188e-05,0.0,0.0,0.0,0.0
3005,-0.010000000000000004,0.007633904,2.7273236e-07,-5.2615107e-15,0.0,0.04135535,7.471834e-05,0.0,0.0,0.0,0.0
3010,-0.010000000000000004,0.008598908,3.033983e-06,-7.299219e-21,0.0,0.042156965,7.471787e-05,0.0,0.0,0.0,0.0
3015,-0.010000000000000004,0.008278299,1.1307388e-06,-2.3690794e-33,0.0,0.04184509,7.47174e-05,0.0,0.0,0.0,0.0
3020,-0.010000000000000004,0.007916134,1.7846862e-07,-4.3182425e-35,0.0,0.041424148,7.471694e-05,0.0,0.0,0.0,0.0
3025,-0.010000000000000004,0.008350127,1.6190401e-06,-7.5408433e-22,0.0,0.04191307,7.471647e-05,0.0,0.0,0.0,0.0
3030,-0.010000000000000004,0.009279462,1.4751005e-07,-2.2243459e-23,0.0,0.0421886,7.4716e-05,0.0,0.0,0.0,0.0
3035,-0.010000000000000004,0.0078271795,1.1879707e-07,-4.8371757e-31,0.0,0.04128115,7.4715535e-05,0.0,0.0,0.0,0.0
3040,-0.010000000000000004,0.007799389,4.5823e-06,0.0,0.0,0.040762313,7.471506e-05,0.0,0.0,0.0,0.0
3045,-0.010000000000000004,0.009476332,9.784316e-07,-1.6305137e-25,0.0,0.04245321,7.47146e-05,0.0,0.0,0.0,0.0
3050,-0.010000000000000004,0.008667093,2.7478555e-07,-1.1476374e-31,0.0,0.0418529,7.471413e-05,0.0,0.0,0.0,0.0
3055,-0.010000000000000004,0.0083500985,1.6143226e-06,-1.4168933e-21,0.0,0.041912492,7.471366e-05,0.0,0.0,0.0,0.0
3060,-0.010000000000000004,0.008811388,3.2261153e-07,-2.1088542e-19,0.0,0.04184556,7.471319e-05,0.0,0.0,0.0,0.0
3065,-0.010000000000000004,0.009515447,1.3298428e-07,0.0,0.0,0.042307135,7.471273e-05,0.0,0.0,0.0,0.0
3070,-0.010000000000000004,0.008104058,2.1000487e-06,-6.727841e-21,0.0,0.0411118,7.471226e-05,0.0,0.0,0.0,0.0
3075,-0.010000000000000004,0.007908217,9.088781e-06,-1.3832959e-30,0.0,0.040609106,7.471179e-05,0.0,0.0,0.0,0.0
3080,-0.010000000000000004,0.00837238,5.308969e-07,-7.4732323e-29,0.0,0.041481137,7.471132e-05,0.0,0.0,0.0,0.0
3085,-0.010000000000000004,0.00872448,8.810631e-06,-1.3166826e-30,0.0,0.04260132,7.471086e-05,0.0,0.0,0.0,0.0
3090,-0.010000000000000004,0.008331103,4.3960163e-06,-2.0178884e-32,0.0,0.04106172,7.4710384e-05,0.0,0.0,0.0,0.0
3095,-0.010000000000000004,0.008150911,4.457507e-06,-2.0825052e-14,0.0,0.040954065,7.4709926e-05,0.0,0.0,0.0,0.0
3100,-0.010000000000000004,0.00793733,4.715014e-07,-1.178386e-22,0.0,0.04121488,7.470945e-05,0.0,0.0,0.0,0.0
3105,-0.010000000000000004,0.008957666,1.6799904e-06,-5.3285647e-32,0.0,0.042232312,7.470899e-05,0.0,0.0,0.0,0.0
3110,-0.010000000000000004,0.009020887,2.484206e-06,-4.8820606e-29,0.0,0.042374834,7.470852e-05,0.0,0.0,0.0,0.0
3115,-0.010000000000000004,0.009391401,2.855028e-06,-7.3924135e-30,0.0,0.041726664,7.470805e-05,0.0,0.0,0.0,0.0
3120,-0.010000000000000004,0.008092971,1.0837308e-06,-6.7442924e-26,0.0,0.041718308,7.470758e-05,0.0,0.0,0.0,0.0
3125,-0.010000000000000004,0.008341437,8.851596e-08,-3.2198532e-26,0.0,0.041515715,7.470712e-05,0.0,0.0,0.0,0.0
3130,-0.010000000000000004,0.009119472,1.5566759e-06,-2.0902426e-20,0.0,0.041689113,7.470665e-05,0.0,0.0,0.0,0.0
3135,-0.010000000000000004,0.008329345,2.7638105e-06,-3.9513183e-26,0.0,0.042038597,7.470618e-05,0.0,0.0,0.0,0.0
3140,-0.010000000000000004,0.0082516605,2.6160328e-07,-4.1976017e-19,0.0,0.041571118,7.470571e-05,0.0,0.0,0.0,0.0
3145,-0.010000000000000004,0.007917565,9.265092e-07,-1.362074e-17,0.0,0.041622058,7.470525e-05,0.0,0.0,0.0,0.0
3150,-0.010000000000000004,0.008479434,8.282086e-06,-2.8351148e-30,0.0,0.040965002,7.4704774e-05,0.0,0.0,0.0,0.0
3155,-0.010000000000000004,0.007664982,4.734584e-08,-4.8710356e-31,0.0,0.041295215,7.4704316e-05,0.0,0.0,0.0,0.0
3160,-0.010000000000000004,0.008197021,2.6911287e-06,-3.310536e-28,0.0,0.04193878,7.470384e-05,0.0,0.0,0.0,0.0
3165,-0.010000000000000004,0.008344101,5.1423484e-08,-1.2101314e-27,0.0,0.041543078,7.470337e-05,0.0,0.0,0.0,0.0
3170,-0.010000000000000004,0.008497034,3.1332804e-06,-1.9294051e-26,0.0,0.042157374,7.470291e-05,0.0,0.0,0.0,0.0
3175,-0.010000000000000004,0.0085481545,5.379727e-07,-1.5704431e-25,0.0,0.04151245,7.470244e-05,0.0,0.0,0.0,0.0
3180,-0.010000000000000004,0.007835179,5.423678e-07,-2.67001e-25,0.0,0.041514006,7.470197e-05,0.0,0.0,0.0,0.0
3185,-0.010000000000000004,0.008393983,1.2296607e-06,-8.70949e-35,0.0,0.041401234,7.470151e-05,0.0,0.0,0.0,0.0
3190,-0.010000000000000004,0.00820842,8.255827e-07,-1.6136839e-37,0.0,0.041286357,7.4701034e-05,0.0,0.0,0.0,0.0
3195,-0.010000000000000004,0.008767543,1.1527176e-06,-4.3508322e-38,0.0,0.041549418,7.470057e-05,0.0,0.0,0.0,0.0
3200,-0.010000000000000004,0.008188459,7.588703e-07,-1.4967023e-33,0.0,0.041310936,7.47001e-05,0.0,0.0,0.0,0.0
3205,-0.010000000000000004,0.00936719,5.9171936e-07,-5.568577e-31,0.0,0.04195522,7.469964e-05,0.0,0.0,0.0,0.0
3210,-0.010000000000000004,0.008802281,1.3774694e-06,-1.6695879e-25,0.0,0.042138513,7.4699165e-05,0.0,0.0,0.0,0.0
3215,-0.010000000000000004,0.00888748,2.436996e-06,-1.936307e-36,0.0,0.04148593,7.46987e-05,0.0,0.0,0.0,0.0
3220,-0.010000000000000004,0.00862263,3.4241694e-07,-1.5704002e-33,0.0,0.04186108,7.469823e-05,0.0,0.0,0.0,0.0
3225,-0.010000000000000004,0.0059135356,5.266638e-06,0.0,0.0,0.04036048,7.469776e-05,0.0,0.0,0.0,0.0
3230,-0.010000000000000004,0.009234145,1.3442224e-07,-7.5324573e-31,0.0,0.042153936,7.46973e-05,0.0,0.0,0.0,0.0
3235,-0.010000000000000004,0.00926386,4.2622964e-06,-1.079195e-26,0.0,0.04263231,7.469683e-05,0.0,0.0,0.0,0.0
3240,-0.010000000000000004,0.008364112,3.0530164e-06,-5.3935696e-18,0.0,0.041184068,7.469636e-05,0.0,0.0,0.0,0.0
3245,-0.010000000000000004,0.008333206,7.664662e-07,-2.1713373e-20,0.0,0.041360676,7.46959e-05,0.0,0.0,0.0,0.0
3250,-0.010000000000000004,0.008377611,4.6884134e-07,-7.169935e-31,0.0,0.041432925,7.469543e-05,0.0,0.0,0.0,0.0
3255,-0.010000000000000004,0.008570621,5.7711995e-06,-5.8848016e-15,0.0,0.041111745,7.469496e-05,0.0,0.0,0.0,0.0
3260,-0.010000000000000004,0.007892049,2.5169516e-07,-2.630457e-31,0.0,0.041228462,7.469449e-05,0.0,0.0,0.0,0.0
3265,-0.010000000000000004,0.003693029,1.5802042e-06,-2.9692613e-16,0.0,0.037989315,7.469403e-05,0.0,0.0,0.0,0.0
3270,-0.010000000000000004,0.008538877,5.229726e-07,-1.4675744e-30,0.0,0.041862912,7.4693555e-05,0.0,0.0,0.0,0.0
3275,-0.010000000000000004,0.0082703,2.5522277e-07,-2.7709559e-34,0.0,0.041686445,7.469309e-05,0.0,0.0,0.0,0.0
3280,-0.010000000000000004,0.008470218,3.3718063e-06,-2.1336632e-34,0.0,0.042152107,7.469262e-05,0.0,0.0,0.0,0.0
3285,-0.010000000000000004,0.008850204,3.0032334e-07,0.0,0.0,0.04183522,7.469216e-05,0.0,0.0,0.0,0.0
3290,-0.010000000000000004,0.008316192,2.674144e-07,0.0,0.0,0.041489184,7.4691685e-05,0.0,0.0,0.0,0.0
3295,-0.010000000000000004,0.008095359,1.4319273e-06,-5.7786536e-28,0.0,0.04176631,7.469122e-05,0.0,0.0,0.0,0.0
3300,-0.010000000000000004,0.009064735,6.176211e-07,-3.343518e-21,0.0,0.04182336,7.469075e-05,0.0,0.0,0.0,0.0
3305,-0.010000000000000004,0.009299092,3.1365987e-06,0.0,0.0,0.04257352,7.469029e-05,0.0,0.0,0.0,0.0
3310,-0.010000000000000004,0.008531051,1.2905721e-06,-9.593108e-22,0.0,0.041998055,7.468982e-05,0.0,0.0,0.0,0.0
3315,-0.010000000000000004,0.008671251,1.7888967e-06,-2.2196262e-19,0.0,0.04211895,7.468935e-05,0.0,0.0,0.0,0.0
3320,-0.010000000000000004,0.008989468,3.3711464e-07,-2.1798812e-37,0.0,0.041924715,7.468888e-05,0.0,0.0,0.0,0.0
3325,-0.010000000000000004,0.009075914,1.3610595e-06,-5.204693e-34,0.0,0.04168691,7.468842e-05,0.0,0.0,0.0,0.0
3330,-0.010000000000000004,0.008817509,3.2043343e-07,-4.4930544e-32,0.0,0.041708887,7.4687945e-05,0.0,0.0,0.0,0.0
3335,-0.010000000000000004,0.008586491,3.486662e-06,-2.813166e-26,0.0,0.042229306,7.468748e-05,0.0,0.0,0.0,0.0
3340,-0.010000000000000004,0.008182325,3.3640364e-07,-7.299448e-20,0.0,0.041377053,7.4687014e-05,0.0,0.0,0.0,0.0
3345,-0.010000000000000004,0.008842765,2.1391272e-06,-8.17838e-31,0.0,0.042248487,7.468655e-05,0.0,0.0,0.0,0.0
3350,-0.010000000000000004,0.008398453,2.1256521e-06,0.0,0.0,0.041990176,7.4686075e-05,0.0,0.0,0.0,0.0
3355,-0.010000000000000004,0.008447364,3.724767e-06,-2.2012669e-26,0.0,0.04115897,7.468561e-05,0.0,0.0,0.0,0.0
3360,-0.010000000000000004,0.0076118535,3.3289705e-06,-1.7417028e-34,0.0,0.04171685,7.4685144e-05,0.0,0.0,0.0,0.0
3365,-0.010000000000000004,0.0087197665,3.259276e-06,-7.891889e-33,0.0,0.04227774,7.468468e-05,0.0,0.0,0.0,0.0
3370,-0.010000000000000004,0.007881804,1.2016488e-06,-2.2101997e-33,0.0,0.04106425,7.468421e-05,0.0,0.0,0.0,0.0
3375,-0.010000000000000004,0.008954791,5.299171e-07,-5.839058e-31,0.0,0.042021923,7.468374e-05,0.0,0.0,0.0,0.0
3380,-0.010000000000000004,0.008034649,4.998361e-07,-5.827222e-28,0.0,0.041289594,7.4683274e-05,0.0,0.0,0.0,0.0
3385,-0.010000000000000004,0.008538717,7.012594e-06,-1.7872519e-26,0.0,0.041041512,7.468281e-05,0.0,0.0,0.0,0.0
3390,-0.010000000000000004,0.008467991,6.0629113e-06,-1.0350036e-22,0.0,0.04233817,7.468234e-05,0.0,0.0,0.0,0.0
3395,-0.010000000000000004,0.008381356,1.535805e-06,-1.1892622e-18,0.0,0.041341964,7.468187e-05,0.0,0.0,0.0,0.0
3400,-0.010000000000000004,0.007633215,2.2683591e-07,0.0,0.0,0.041341648,7.4681404e-05,0.0,0.0,0.0,0.0
3405,-0.010000000000000004,0.008696245,1.5203511e-07,-1.6555198e-17,0.0,0.041870177,7.468094e-05,0.0,0.0,0.0,0.0
3410,-0.010000000000000004,0.009424614,3.3116527e-07,-1.881017e-17,0.0,0.042311877,7.468047e-05,0.0,0.0,0.0,0.0
3415,-0.010000000000000004,0.00876811,2.8853043e-07,-1.04087725e-32,0.0,0.041679334,7.468e-05,0.0,0.0,0.0,0.0
3420,-0.010000000000000004,0.008814361,5.336348e-07,-5.2700006e-35,0.0,0.04174678,7.4679534e-05,0.0,0.0,0.0,0.0
3425,-0.010000000000000004,0.008340519,3.8613203e-07,-2.0744084e-27,0.0,0.04143628,7.467907e-05,0.0,0.0,0.0,0.0
3430,-0.010000000000000004,0.007644927,1.586888e-06,-3.943882e-17,0.0,0.0408962,7.4678595e-05,0.0,0.0,0.0,0.0
3435,-0.010000000000000004,0.009303053,1.2514137e-06,-2.8592055e-31,0.0,0.04238066,7.467814e-05,0.0,0.0,0.0,0.0
3440,-0.010000000000000004,0.0075740777,7.2649345e-07,-2.4045924e-28,0.0,0.040964287,7.4677664e-05,0.0,0.0,0.0,0.0
3445,-0.010000000000000004,0.009365154,9.697957e-06,-1.7565115e-32,0.0,0.0429883,7.46772e-05,0.0,0.0,0.0,0.0
3450,-0.010000000000000004,0.0082067605,1.7724511e-06,0.0,0.0,0.041180987,7.467673e-05,0.0,0.0,0.0,0.0
3455,-0.010000000000000004,0.008717997,3.0275487e-06,-6.811317e-27,0.0,0.041385032,7.467627e-05,0.0,0.0,0.0,0.0
3460,-0.010000000000000004,0.0049092732,1.8954718e-07,-6.621637e-31,0.0,0.03901083,7.4675794e-05,0.0,0.0,0.0,0.0
3465,-0.010000000000000004,0.008303834,8.860942e-09,-1.5649443e-29,0.0,0.041564845,7.467533e-05,0.0,0.0,0.0,0.0
3470,-0.010000000000000004,0.008723518,1.2495857e-06,-1.2494817e-32,0.0,0.042069685,7.467486e-05,0.0,0.0,0.0,0.0
3475,-0.010000000000000004,0.008254498,3.6877253e-07,-3.6359253e-21,0.0,0.041485738,7.467439e-05,0.0,0.0,0.0,0.0
3480,-0.010000000000000004,0.00855425,7.686008e-07,-1.930072e-28,0.0,0.04178488,7.4673924e-05,0.0,0.0,0.0,0.0
3485,-0.010000000000000004,0.00837933,2.914764e-07,-9.309612e-27,0.0,0.041613184,7.467346e-05,0.0,0.0,0.0,0.0
3490,-0.010000000000000004,0.0075532747,5.912714e-06,-1.2456483e-31,0.0,0.040553723,7.467299e-05,0.0,0.0,0.0,0.0
3495,-0.010000000000000004,0.008610966,1.198765e-07,-3.7949125e-35,0.0,0.041798845,7.467253e-05,0.0,0.0,0.0,0.0
3500,-0.010000000000000004,0.008591551,3.1791355e-06,-1.9348245e-26,0.0,0.04130762,7.467206e-05,0.0,0.0,0.0,0.0
3505,-0.010000000000000004,0.008473711,1.5488826e-08,-5.959284e-36,0.0,0.041694134,7.467159e-05,0.0,0.0,0.0,0.0
3510,-0.010000000000000004,0.009259373,1.5567504e-06,-1.8094072e-26,0.0,0.04176548,7.467112e-05,0.0,0.0,0.0,0.0
3515,-0.010000000000000004,0.0076864716,1.0325255e-06,-3.6593074e-14,0.0,0.040980656,7.467066e-05,0.0,0.0,0.0,0.0
3520,-0.010000000000000004,0.008714778,2.5244083e-07,-2.7357324e-19,0.0,0.04177533,7.467019e-05,0.0,0.0,0.0,0.0
3525,-0.010000000000000004,0.009054838,1.362095e-07,-3.9146945e-30,0.0,0.042038225,7.466972e-05,0.0,0.0,0.0,0.0
3530,-0.010000000000000004,0.0089187,5.6130493e-06,0.0,0.0,0.042532932,7.466925e-05,0.0,0.0,0.0,0.0
3535,-0.010000000000000004,0.0042052176,5.995234e-07,-1.7213514e-22,0.0,0.038274013,7.466879e-05,0.0,0.0,0.0,0.0
3540,-0.010000000000000004,0.007910038,4.443428e-06,-5.8440155e-19,0.0,0.040826038,7.4668314e-05,0.0,0.0,0.0,0.0
3545,-0.010000000000000004,0.007669993,9.5557255e-08,-4.787139e-27,0.0,0.041304912,7.466785e-05,0.0,0.0,0.0,0.0
3550,-0.010000000000000004,0.008061152,7.038633e-08,-2.4794778e-35,0.0,0.041512042,7.466738e-05,0.0,0.0,0.0,0.0
3555,-0.010000000000000004,0.007852385,1.1047734e-06,-7.876559e-37,0.0,0.041069325,7.466692e-05,0.0,0.0,0.0,0.0
3560,-0.010000000000000004,0.008159948,2.3713035e-06,0.0,0.0,0.04191833,7.466645e-05,0.0,0.0,0.0,0.0
3565,-0.010000000000000004,0.007970594,1.0033382e-06,-2.6357152e-27,0.0,0.04114359,7.4665986e-05,0.0,0.0,0.0,0.0
3570,-0.010000000000000004,0.007851988,1.1623156e-06,-1.614662e-11,0.0,0.0410619,7.466551e-05,0.0,0.0,0.0,0.0
3575,-0.010000000000000004,0.008075863,1.6740657e-06,-1.5586994e-37,0.0,0.041805066,7.466505e-05,0.0,0.0,0.0,0.0
3580,-0.010000000000000004,0.008548579,4.459784e-06,-7.0333136e-17,0.0,0.041200377,7.466458e-05,0.0,0.0,0.0,0.0
3585,-0.010000000000000004,0.008497624,2.14329e-06,-1.5336819e-27,0.0,0.042067654,7.4664116e-05,0.0,0.0,0.0,0.0
3590,-0.010000000000000004,0.008737504,1.14769655e-07,-1.4076842e-32,0.0,0.041752577,7.466364e-05,0.0,0.0,0.0,0.0
3595,-0.010000000000000004,0.0087961,5.8023437e-07,-1.1181407e-24,0.0,0.042016733,7.466318e-05,0.0,0.0,0.0,0.0
3600,-0.010000000000000004,0.008351873,7.1388934e-07,-1.2457038e-22,0.0,0.041469306,7.466271e-05,0.0,0.0,0.0,0.0
3605,-0.010000000000000004,0.008794005,7.4829006e-07,-2.4617893e-17,0.0,0.042051755,7.466224e-05,0.0,0.0,0.0,0.0
3610,-0.010000000000000004,0.009084008,8.685532e-07,-2.347901e-33,0.0,0.042189516,7.466177e-05,0.0,0.0,0.0,0.0
3615,-0.010000000000000004,0.007967157,4.946785e-07,-1.0416484e-31,0.0,0.041211516,7.466131e-05,0.0,0.0,0.0,0.0
3620,-0.010000000000000004,0.007957583,2.7955552e-06,-1.2338873e-21,0.0,0.04096103,7.466084e-05,0.0,0.0,0.0,0.0
3625,-0.010000000000000004,0.008632001,2.208018e-06,-1.5106459e-22,0.0,0.04213885,7.466038e-05,0.0,0.0,0.0,0.0
3630,-0.010000000000000004,0.008930198,2.1479395e-06,-2.2505693e-30,0.0,0.042296313,7.465991e-05,0.0,0.0,0.0,0.0
3635,-0.010000000000000004,0.008242752,2.6058012e-06,-7.1335425e-31,0.0,0.04112777,7.465944e-05,0.0,0.0,0.0,0.0
3640,-0.010000000000000004,0.008475942,5.082714e-07,-9.116934e-32,0.0,0.04149931,7.465897e-05,0.0,0.0,0.0,0.0
3645,-0.010000000000000004,0.009061944,1.3447142e-06,-3.7386395e-21,0.0,0.042280085,7.465851e-05,0.0,0.0,0.0,0.0
3650,-0.010000000000000004,0.008712321,1.0621325e-06,-2.6938849e-27,0.0,0.04205104,7.465804e-05,0.0,0.0,0.0,0.0
3655,-0.010000000000000004,0.007847935,5.5702776e-07,-9.08943e-27,0.0,0.041138053,7.465757e-05,0.0,0.0,0.0,0.0
3660,-0.010000000000000004,0.008378585,7.415656e-07,-5.7223216e-25,0.0,0.04145082,7.46571e-05,0.0,0.0,0.0,0.0
3665,-0.010000000000000004,0.008364842,1.2980556e-06,-2.5248974e-38,0.0,0.04190899,7.465664e-05,0.0,0.0,0.0,0.0
3670,-0.010000000000000004,0.0085457545,3.711061e-07,-8.341328e-24,0.0,0.04163223,7.465617e-05,0.0,0.0,0.0,0.0
3675,-0.010000000000000004,0.008349439,2.8433095e-07,-6.79475e-23,0.0,0.04148095,7.4655705e-05,0.0,0.0,0.0,0.0
3680,-0.010000000000000004,0.008886062,1.9730921e-06,-2.8917116e-25,0.0,0.042211555,7.465524e-05,0.0,0.0,0.0,0.0
3685,-0.010000000000000004,0.008185517,8.417768e-07,-1.6872884e-21,0.0,0.041707244,7.465477e-05,0.0,0.0,0.0,0.0
3690,-0.010000000000000004,0.0048942068,2.6096694e-07,-2.9762864e-25,0.0,0.039027218,7.46543e-05,0.0,0.0,0.0,0.0
3695,-0.010000000000000004,0.009433068,1.5873109e-06,-9.841468e-24,0.0,0.04250309,7.4653835e-05,0.0,0.0,0.0,0.0
3700,-0.010000000000000004,0.008750705,3.6368476e-07,-8.745229e-22,0.0,0.04171047,7.465337e-05,0.0,0.0,0.0,0.0
3705,-0.010000000000000004,0.008162275,1.7152463e-06,-6.587305e-24,0.0,0.04115992,7.46529e-05,0.0,0.0,0.0,0.0
3710,-0.010000000000000004,0.007896734,3.6199512e-07,-1.4374333e-21,0.0,0.041214284,7.465243e-05,0.0,0.0,0.0,0.0
3715,-0.010000000000000004,0.009619487,8.553435e-07,-1.5064478e-22,0.0,0.042510863,7.4651965e-05,0.0,0.0,0.0,0.0
3720,-0.010000000000000004,0.008582142,1.6517924e-06,-2.4109174e-28,0.0,0.04201404,7.465149e-05,0.0,0.0,0.0,0.0
3725,-0.010000000000000004,0.00878052,7.843986e-08,0.0,0.0,0.041890174,7.465103e-05,0.0,0.0,0.0,0.0
3730,-0.010000000000000004,0.0048794234,5.067716e-07,0.0,0.0,0.03909052,7.465056e-05,0.0,0.0,0.0,0.0
3735,-0.010000000000000004,0.0080604,1.8626897e-06,-1.5888736e-09,0.0,0.04179544,7.4650095e-05,0.0,0.0,0.0,0.0
3740,-0.010000000000000004,0.0077753924,8.774724e-07,-1.174253e-26,0.0,0.041059054,7.464963e-05,0.0,0.0,0.0,0.0
3745,-0.010000000000000004,0.0083624385,3.184242e-07,-4.7615326e-32,0.0,0.041731298,7.4649164e-05,0.0,0.0,0.0,0.0
3750,-0.010000000000000004,0.0074516693,2.0895416e-06,-1.3983328e-11,0.0,0.040745396,7.464869e-05,0.0,0.0,0.0,0.0
3755,-0.010000000000000004,0.008355025,2.69244e-07,-1.0501565e-27,0.0,0.041501407,7.4648226e-05,0.0,0.0,0.0,0.0
3760,-0.010000000000000004,0.008777514,5.6446896e-07,-4.7945357e-28,0.0,0.041943796,7.464776e-05,0.0,0.0,0.0,0.0
3765,-0.010000000000000004,0.008092227,2.3710972e-07,-1.2218046e-30,0.0,0.041336447,7.4647294e-05,0.0,0.0,0.0,0.0
3770,-0.010000000000000004,0.008133232,5.2933433e-07,-2.7773315e-18,0.0,0.041299537,7.464682e-05,0.0,0.0,0.0,0.0
3775,-0.010000000000000004,0.008758742,1.1131481e-06,-1.2223193e-18,0.0,0.041588664,7.4646356e-05,0.0,0.0,0.0,0.0
3780,-0.010000000000000004,0.008443961,8.3720283e-07,-5.7029287e-22,0.0,0.041890275,7.464589e-05,0.0,0.0,0.0,0.0
3785,-0.010000000000000004,0.008871846,1.1067023e-06,-1.6104394e-28,0.0,0.042102203,7.4645424e-05,0.0,0.0,0.0,0.0
3790,-0.010000000000000004,0.008051071,1.6448024e-07,0.0,0.0,0.041332584,7.464496e-05,0.0,0.0,0.0,0.0
3795,-0.010000000000000004,0.008428363,2.5861634e-06,-1.2790193e-22,0.0,0.041240726,7.464449e-05,0.0,0.0,0.0,0.0
3800,-0.010000000000000004,0.008067495,4.9647076e-07,-6.661188e-17,0.0,0.04163706,7.464402e-05,0.0,0.0,0.0,0.0
3805,-0.010000000000000004,0.0039419346,1.0286149e-06,-2.0563577e-21,0.0,0.038200635,7.4643554e-05,0.0,0.0,0.0,0.0
3810,-0.010000000000000004,0.00875211,1.2469131e-06,0.0,0.0,0.04210253,7.464309e-05,0.0,0.0,0.0,0.0
3815,-0.010000000000000004,0.00812009,8.085989e-07,-8.6890065e-37,0.0,0.04128428,7.464262e-05,0.0,0.0,0.0,0.0
3820,-0.010000000000000004,0.007936971,4.1565e-09,-9.348462e-33,0.0,0.041387707,7.464215e-05,0.0,0.0,0.0,0.0
3825,-0.010000000000000004,0.008608978,3.206224e-07,-4.5987167e-21,0.0,0.04188334,7.4641684e-05,0.0,0.0,0.0,0.0
3830,-0.010000000000000004,0.0041872226,5.9453095e-07,-7.718897e-25,0.0,0.038376797,7.464122e-05,0.0,0.0,0.0,0.0
3835,-0.010000000000000004,0.0090323705,1.2533594e-06,-3.289653e-33,0.0,0.04223359,7.464075e-05,0.0,0.0,0.0,0.0
3840,-0.010000000000000004,0.008807184,7.199592e-07,-5.4231894e-29,0.0,0.042031016,7.464028e-05,0.0,0.0,0.0,0.0
3845,-0.010000000000000004,0.00856517,2.8974966e-06,-1.17436395e-17,0.0,0.042153597,7.463982e-05,0.0,0.0,0.0,0.0
3850,-0.010000000000000004,0.007929438,9.124169e-07,-8.808928e-11,0.0,0.041132104,7.463935e-05,0.0,0.0,0.0,0.0
3855,-0.010000000000000004,0.008644508,3.8346863e-07,-4.9994783e-30,0.0,0.04176104,7.463888e-05,0.0,0.0,0.0,0.0
3860,-0.010000000000000004,0.008564499,4.7730555e-07,-8.2153134e-24,0.0,0.041670248,7.463842e-05,0.0,0.0,0.0,0.0
3865,-0.010000000000000004,0.008284123,8.0838527e-07,-1.0202162e-35,0.0,0.041791018,7.463795e-05,0.0,0.0,0.0,0.0
3870,-0.010000000000000004,0.008643218,7.5324087e-06,-4.001486e-16,0.0,0.04250982,7.463748e-05,0.0,0.0,0.0,0.0
3875,-0.010000000000000004,0.009180358,2.6559803e-07,-2.0531006e-33,0.0,0.041917633,7.463701e-05,0.0,0.0,0.0,0.0
3880,-0.010000000000000004,0.008033337,3.214423e-07,-3.0263152e-21,0.0,0.041561812,7.463655e-05,0.0,0.0,0.0,0.0
3885,-0.010000000000000004,0.00875867,2.6852447e-06,-5.861648e-23,0.0,0.04143113,7.463608e-05,0.0,0.0,0.0,0.0
3890,-0.010000000000000004,0.008532916,1.753466e-07,-5.8359767e-25,0.0,0.041746926,7.463561e-05,0.0,0.0,0.0,0.0
3895,-0.010000000000000004,0.008758958,1.3977054e-06,-7.387725e-30,0.0,0.04151043,7.463515e-05,0.0,0.0,0.0,0.0
3900,-0.010000000000000004,0.008575759,3.438413e-06,-2.5929642e-21,0.0,0.04129752,7.463468e-05,0.0,0.0,0.0,0.0
3905,-0.010000000000000004,0.008052859,1.4043353e-06,-7.2599363e-37,0.0,0.04114294,7.463421e-05,0.0,0.0,0.0,0.0
3910,-0.010000000000000004,0.009420559,9.2606896e-08,-1.766601e-24,0.0,0.042234514,7.463375e-05,0.0,0.0,0.0,0.0
3915,-0.010000000000000004,0.008727141,1.3763179e-07,-4.953134e-27,0.0,0.04170255,7.463328e-05,0.0,0.0,0.0,0.0
3920,-0.010000000000000004,0.00871166,3.252125e-07,-1.349248e-30,0.0,0.04171618,7.4632815e-05,0.0,0.0,0.0,0.0
