generation,reward,actor_loss,critic_loss,entropy_loss,diversity,loss,learning_rate,left,right,kl_diversity,cosine_actions
5835,-0.010000000000000004,0.008877827,8.7184355e-07,-6.6884506e-20,0.0,0.0420494,4.963608e-05,0.0,0.0,0.0,0.0
5840,-0.010000000000000004,0.009029604,8.8545215e-07,-7.538398e-27,0.0,0.04217928,4.963577e-05,0.0,0.0,0.0,0.0
5845,-0.010000000000000004,0.007884137,1.1031744e-06,-4.0794176e-20,0.0,0.041078895,4.9635462e-05,0.0,0.0,0.0,0.0
5850,-0.010000000000000004,0.009148037,6.2431707e-07,-2.2248865e-29,0.0,0.042224523,4.9635153e-05,0.0,0.0,0.0,0.0
5855,-0.010000000000000004,0.009064143,9.1411823e-07,-2.403949e-31,0.0,0.04221838,4.963484e-05,0.0,0.0,0.0,0.0
5860,-0.010000000000000004,0.00790736,3.0752847e-07,-5.23646e-20,0.0,0.041254252,4.963453e-05,0.0,0.0,0.0,0.0
5865,-0.010000000000000004,0.009605807,4.0943924e-08,-1.3149561e-25,0.0,0.04222441,4.9634218e-05,0.0,0.0,0.0,0.0
5870,-0.010000000000000004,0.008525865,3.0868222e-07,-3.171051e-32,0.0,0.041829422,4.963391e-05,0.0,0.0,0.0,0.0
5875,-0.010000000000000004,0.0077730156,1.2062077e-06,-1.8604295e-32,0.0,0.04101438,4.9633596e-05,0.0,0.0,0.0,0.0
5880,-0.010000000000000004,0.008508383,1.5296375e-06,-4.8794818e-23,0.0,0.04137179,4.9633287e-05,0.0,0.0,0.0,0.0
5885,-0.010000000000000004,0.008454643,2.5586246e-07,-5.543493e-26,0.0,0.04161413,4.9632978e-05,0.0,0.0,0.0,0.0
5890,-0.010000000000000004,0.008864919,1.8796635e-08,-9.732443e-15,0.0,0.04185564,4.963267e-05,0.0,0.0,0.0,0.0
5895,-0.010000000000000004,0.008558579,7.216256e-07,-2.942149e-21,0.0,0.04187971,4.9632356e-05,0.0,0.0,0.0,0.0
5900,-0.010000000000000004,0.008312502,4.1401785e-07,-1.4203903e-25,0.0,0.04174961,4.9632043e-05,0.0,0.0,0.0,0.0
5905,-0.010000000000000004,0.008574441,5.633707e-07,-9.377177e-21,0.0,0.04167611,4.9631733e-05,0.0,0.0,0.0,0.0
5910,-0.010000000000000004,0.0050856215,7.723776e-07,-2.7680249e-14,0.0,0.039298058,4.9631424e-05,0.0,0.0,0.0,0.0
5915,-0.010000000000000004,0.008054667,2.341352e-08,-2.0400976e-19,0.0,0.04140155,4.9631115e-05,0.0,0.0,0.0,0.0
5920,-0.010000000000000004,0.008395217,7.4914155e-08,-8.668593e-24,0.0,0.04161075,4.9630802e-05,0.0,0.0,0.0,0.0
5925,-0.010000000000000004,0.007965421,8.9449406e-07,-1.2868392e-12,0.0,0.041149326,4.9630493e-05,0.0,0.0,0.0,0.0
5930,-0.010000000000000004,0.008881887,2.8358047e-06,-2.0113455e-28,0.0,0.042301916,4.963018e-05,0.0,0.0,0.0,0.0
5935,-0.010000000000000004,0.0055137454,2.5514337e-06,-4.094764e-24,0.0,0.039843157,4.962987e-05,0.0,0.0,0.0,0.0
5940,-0.010000000000000004,0.0077668875,6.898069e-07,-2.5788948e-12,0.0,0.041071482,4.9629558e-05,0.0,0.0,0.0,0.0
5945,-0.010000000000000004,0.008440918,5.089596e-07,-3.3602632e-25,0.0,0.041601628,4.962925e-05,0.0,0.0,0.0,0.0
5950,-0.010000000000000004,0.008356101,5.091673e-07,-1.0336367e-18,0.0,0.04154957,4.962894e-05,0.0,0.0,0.0,0.0
5955,-0.010000000000000004,0.008694276,6.246575e-08,-4.4428738e-17,0.0,0.04177495,4.962863e-05,0.0,0.0,0.0,0.0
5960,-0.010000000000000004,0.008721812,3.2319315e-07,-4.9714214e-31,0.0,0.041771054,4.9628317e-05,0.0,0.0,0.0,0.0
5965,-0.010000000000000004,0.007626838,2.9471432e-08,-7.6087764e-24,0.0,0.04125264,4.9628004e-05,0.0,0.0,0.0,0.0
5970,-0.010000000000000004,0.008054107,3.688892e-08,-4.0594633e-22,0.0,0.04139076,4.9627695e-05,0.0,0.0,0.0,0.0
5975,-0.010000000000000004,0.008914834,1.5062707e-07,-1.745392e-18,0.0,0.04199435,4.9627386e-05,0.0,0.0,0.0,0.0
5980,-0.010000000000000004,0.0077482946,4.0321967e-07,-1.840781e-21,0.0,0.04145295,4.9627077e-05,0.0,0.0,0.0,0.0
5985,-0.010000000000000004,0.008143029,3.8298458e-07,-3.0814362e-28,0.0,0.041348785,4.9626764e-05,0.0,0.0,0.0,0.0
5990,-0.010000000000000004,0.00892952,1.6827088e-06,0.0,0.0,0.04224778,4.9626455e-05,0.0,0.0,0.0,0.0
5995,-0.010000000000000004,0.0088782,4.869929e-07,-4.4451528e-29,0.0,0.0417372,4.9626142e-05,0.0,0.0,0.0,0.0
6000,-0.010000000000000004,0.008389651,2.599274e-07,0.0,0.0,0.04150465,4.9625833e-05,0.0,0.0,0.0,0.0
6005,-0.010000000000000004,0.008347152,1.4895649e-08,-1.835055e-23,0.0,0.04160162,4.9625523e-05,0.0,0.0,0.0,0.0
6010,-0.010000000000000004,0.008708261,2.6534758e-07,-5.4044656e-22,0.0,0.041879695,4.962521e-05,0.0,0.0,0.0,0.0
6015,-0.010000000000000004,0.008509397,2.531072e-07,-2.5357928e-20,0.0,0.041553542,4.96249e-05,0.0,0.0,0.0,0.0
6020,-0.010000000000000004,0.009409148,1.9233732e-07,-1.895171e-14,0.0,0.042046763,4.9624592e-05,0.0,0.0,0.0,0.0
6025,-0.010000000000000004,0.0088121975,4.53215e-06,-4.3335572e-23,0.0,0.042417414,4.962428e-05,0.0,0.0,0.0,0.0
6030,-0.010000000000000004,0.0056979144,1.6054071e-06,-5.1517308e-17,0.0,0.03979598,4.962397e-05,0.0,0.0,0.0,0.0
6035,-0.010000000000000004,0.009038968,2.3993718e-07,-1.780257e-33,0.0,0.041839268,4.9623657e-05,0.0,0.0,0.0,0.0
6040,-0.010000000000000004,0.0095163165,1.1962783e-07,-2.1105296e-26,0.0,0.042297054,4.9623348e-05,0.0,0.0,0.0,0.0
6045,-0.010000000000000004,0.007979983,1.5884672e-07,-2.1058294e-29,0.0,0.041321572,4.962304e-05,0.0,0.0,0.0,0.0
6050,-0.010000000000000004,0.009574525,1.3781887e-06,-3.0338857e-30,0.0,0.042554453,4.962273e-05,0.0,0.0,0.0,0.0
6055,-0.010000000000000004,0.009148732,2.5960668e-07,-1.2430348e-23,0.0,0.04213385,4.9622417e-05,0.0,0.0,0.0,0.0
6060,-0.010000000000000004,0.009208625,1.0294966e-06,-3.7450085e-22,0.0,0.04230164,4.9622104e-05,0.0,0.0,0.0,0.0
6065,-0.010000000000000004,0.009033346,6.6589104e-07,-7.7210405e-23,0.0,0.042131502,4.9621794e-05,0.0,0.0,0.0,0.0
6070,-0.010000000000000004,0.008265903,2.8120863e-07,-8.779461e-24,0.0,0.041437104,4.9621485e-05,0.0,0.0,0.0,0.0
6075,-0.010000000000000004,0.008995833,7.7038074e-08,-4.31273e-29,0.0,0.04187082,4.9621176e-05,0.0,0.0,0.0,0.0
6080,-0.010000000000000004,0.00818229,3.3889725e-07,-2.4570345e-28,0.0,0.041376386,4.9620863e-05,0.0,0.0,0.0,0.0
6085,-0.010000000000000004,0.009011702,3.4344194e-07,-5.3681196e-23,0.0,0.042089134,4.9620554e-05,0.0,0.0,0.0,0.0
6090,-0.010000000000000004,0.008526291,9.808509e-08,-4.145845e-32,0.0,0.04170794,4.962024e-05,0.0,0.0,0.0,0.0
6095,-0.010000000000000004,0.007855383,1.3452517e-06,-2.933175e-17,0.0,0.04104606,4.961993e-05,0.0,0.0,0.0,0.0
6100,-0.010000000000000004,0.0047885072,6.4026506e-07,-5.9729116e-24,0.0,0.039053205,4.9619623e-05,0.0,0.0,0.0,0.0
6105,-0.010000000000000004,0.009099904,1.8559362e-07,-3.837375e-28,0.0,0.04193192,4.961931e-05,0.0,0.0,0.0,0.0
6110,-0.010000000000000004,0.008480368,2.1218032e-07,-1.16261434e-26,0.0,0.041582763,4.9619e-05,0.0,0.0,0.0,0.0
6115,-0.010000000000000004,0.0055271154,1.7066617e-06,0.0,0.0,0.039729543,4.961869e-05,0.0,0.0,0.0,0.0
6120,-0.010000000000000004,0.008494278,2.4877474e-07,-1.4449269e-27,0.0,0.04175379,4.961838e-05,0.0,0.0,0.0,0.0
6125,-0.010000000000000004,0.008532219,1.7851564e-06,-2.9424473e-28,0.0,0.041379955,4.961807e-05,0.0,0.0,0.0,0.0
6130,-0.010000000000000004,0.0090181865,3.0325785e-07,-1.1019816e-24,0.0,0.042060733,4.9617756e-05,0.0,0.0,0.0,0.0
6135,-0.010000000000000004,0.00923482,7.027526e-08,-5.957725e-19,0.0,0.04206354,4.9617447e-05,0.0,0.0,0.0,0.0
6140,-0.010000000000000004,0.009146458,4.6262818e-07,-2.932637e-28,0.0,0.042193834,4.9617138e-05,0.0,0.0,0.0,0.0
6145,-0.010000000000000004,0.0077412343,7.644305e-08,-3.714165e-14,0.0,0.041224353,4.961683e-05,0.0,0.0,0.0,0.0
6150,-0.010000000000000004,0.0085769445,9.66316e-07,-7.22202e-29,0.0,0.0415012,4.9616516e-05,0.0,0.0,0.0,0.0
6155,-0.010000000000000004,0.007818167,7.158441e-09,-1.3197702e-28,0.0,0.041314982,4.9616203e-05,0.0,0.0,0.0,0.0
6160,-0.010000000000000004,0.007826829,2.6209557e-07,-6.461605e-23,0.0,0.041454986,4.9615894e-05,0.0,0.0,0.0,0.0
6165,-0.010000000000000004,0.0041813985,8.0563916e-07,-8.898805e-20,0.0,0.038168613,4.9615584e-05,0.0,0.0,0.0,0.0
6170,-0.010000000000000004,0.007977762,2.7902692e-07,-1.2395364e-30,0.0,0.041279066,4.9615275e-05,0.0,0.0,0.0,0.0
6175,-0.010000000000000004,0.009281823,3.032266e-07,-2.2035032e-19,0.0,0.0422339,4.9614966e-05,0.0,0.0,0.0,0.0
6180,-0.010000000000000004,0.009235173,1.89417e-07,-2.4924852e-23,0.0,0.042173605,4.9614653e-05,0.0,0.0,0.0,0.0
6185,-0.010000000000000004,0.008510131,8.1275954e-07,-9.742597e-21,0.0,0.041516233,4.961434e-05,0.0,0.0,0.0,0.0
6190,-0.010000000000000004,0.009090228,9.754212e-09,-7.081009e-30,0.0,0.041984897,4.961403e-05,0.0,0.0,0.0,0.0
6195,-0.010000000000000004,0.008963998,4.043992e-07,-2.909155e-25,0.0,0.042085916,4.961372e-05,0.0,0.0,0.0,0.0
6200,-0.010000000000000004,0.008340757,1.2026802e-06,0.0,0.0,0.04131848,4.9613413e-05,0.0,0.0,0.0,0.0
6205,-0.010000000000000004,0.009616363,3.770578e-07,-5.6798306e-26,0.0,0.042423513,4.9613103e-05,0.0,0.0,0.0,0.0
6210,-0.010000000000000004,0.004455802,3.0721156e-07,-1.5817788e-29,0.0,0.03861913,4.961279e-05,0.0,0.0,0.0,0.0
6215,-0.010000000000000004,0.00866971,7.628165e-07,-2.8179163e-27,0.0,0.041887946,4.9612478e-05,0.0,0.0,0.0,0.0
6220,-0.010000000000000004,0.008165099,1.0379067e-06,-3.8292246e-19,0.0,0.04123442,4.961217e-05,0.0,0.0,0.0,0.0
6225,-0.010000000000000004,0.008908391,4.0657068e-07,-8.452296e-29,0.0,0.041887403,4.961186e-05,0.0,0.0,0.0,0.0
6230,-0.010000000000000004,0.008022279,1.124979e-06,0.0,0.0,0.041167766,4.961155e-05,0.0,0.0,0.0,0.0
6235,-0.010000000000000004,0.008158013,2.431689e-07,-2.838971e-23,0.0,0.041436285,4.9611237e-05,0.0,0.0,0.0,0.0
6240,-0.010000000000000004,0.008038603,2.7819925e-07,-4.8334326e-16,0.0,0.041365117,4.9610928e-05,0.0,0.0,0.0,0.0
6245,-0.010000000000000004,0.008431418,1.5837761e-08,-4.3280705e-23,0.0,0.04166911,4.9610615e-05,0.0,0.0,0.0,0.0
6250,-0.010000000000000004,0.008962324,8.068647e-08,-9.762624e-23,0.0,0.041952137,4.9610306e-05,0.0,0.0,0.0,0.0
6255,-0.010000000000000004,0.00791141,1.1181285e-06,-5.3316087e-22,0.0,0.04165459,4.9609996e-05,0.0,0.0,0.0,0.0
6260,-0.010000000000000004,0.008644253,1.07115214e-08,-1.505159e-20,0.0,0.04174037,4.9609687e-05,0.0,0.0,0.0,0.0
6265,-0.010000000000000004,0.007795008,3.2097935e-07,-1.09443225e-17,0.0,0.041438587,4.9609374e-05,0.0,0.0,0.0,0.0
6270,-0.010000000000000004,0.009063208,4.2272168e-07,-5.3905674e-24,0.0,0.04212232,4.9609065e-05,0.0,0.0,0.0,0.0
6275,-0.010000000000000004,0.00941775,4.9992213e-08,-2.728345e-20,0.0,0.042138018,4.9608752e-05,0.0,0.0,0.0,0.0
6280,-0.010000000000000004,0.0085375905,1.0046552e-06,-6.671081e-28,0.0,0.041478984,4.9608443e-05,0.0,0.0,0.0,0.0
6285,-0.010000000000000004,0.008753192,2.619786e-07,-6.2656748e-18,0.0,0.041757368,4.9608134e-05,0.0,0.0,0.0,0.0
6290,-0.010000000000000004,0.008909253,7.4459234e-07,-7.2459635e-25,0.0,0.042063244,4.960782e-05,0.0,0.0,0.0,0.0
6295,-0.010000000000000004,0.008443682,1.3780763e-07,-4.698452e-24,0.0,0.041626308,4.960751e-05,0.0,0.0,0.0,0.0
6300,-0.010000000000000004,0.008991199,6.573991e-07,-1.324914e-19,0.0,0.04210138,4.9607203e-05,0.0,0.0,0.0,0.0
6305,-0.010000000000000004,0.007547598,1.8015722e-08,-7.77553e-17,0.0,0.041154113,4.960689e-05,0.0,0.0,0.0,0.0
6310,-0.010000000000000004,0.00832302,1.4829234e-06,-1.8544534e-26,0.0,0.04191035,4.960658e-05,0.0,0.0,0.0,0.0
6315,-0.010000000000000004,0.008054331,1.4113172e-07,-3.668479e-23,0.0,0.04134951,4.960627e-05,0.0,0.0,0.0,0.0
6320,-0.010000000000000004,0.008102484,1.2671192e-06,-1.1747767e-25,0.0,0.041192926,4.960596e-05,0.0,0.0,0.0,0.0
6325,-0.010000000000000004,0.0077684186,2.0024604e-06,-1.6337603e-17,0.0,0.04092876,4.960565e-05,0.0,0.0,0.0,0.0
6330,-0.010000000000000004,0.008197387,1.8785997e-07,-1.0897714e-21,0.0,0.041480497,4.960534e-05,0.0,0.0,0.0,0.0
6335,-0.010000000000000004,0.008227804,2.2533035e-07,-7.1830584e-17,0.0,0.041657515,4.9605027e-05,0.0,0.0,0.0,0.0
6340,-0.010000000000000004,0.009076976,7.862564e-07,-1.547967e-31,0.0,0.042182487,4.9604718e-05,0.0,0.0,0.0,0.0
6345,-0.010000000000000004,0.008482442,1.4084286e-07,-6.7473573e-34,0.0,0.041622207,4.960441e-05,0.0,0.0,0.0,0.0
6350,-0.010000000000000004,0.008820338,9.052886e-09,-3.8243878e-26,0.0,0.04184384,4.9604096e-05,0.0,0.0,0.0,0.0
6355,-0.010000000000000004,0.008091426,4.848579e-07,-8.8352195e-20,0.0,0.04128361,4.9603786e-05,0.0,0.0,0.0,0.0
6360,-0.010000000000000004,0.008076895,3.679737e-06,-1.1098271e-15,0.0,0.040964354,4.9603477e-05,0.0,0.0,0.0,0.0
6365,-0.010000000000000004,0.007902971,6.610461e-07,-4.221885e-26,0.0,0.0411707,4.9603164e-05,0.0,0.0,0.0,0.0
6370,-0.010000000000000004,0.008676374,5.2860844e-07,-2.5694432e-19,0.0,0.041917622,4.9602855e-05,0.0,0.0,0.0,0.0
6375,-0.010000000000000004,0.008522229,6.2772756e-08,-2.6602308e-22,0.0,0.041702226,4.9602546e-05,0.0,0.0,0.0,0.0
6380,-0.010000000000000004,0.008876791,7.846211e-07,-6.113425e-19,0.0,0.042110223,4.9602233e-05,0.0,0.0,0.0,0.0
6385,-0.010000000000000004,0.009338941,1.0274797e-06,-2.0895195e-20,0.0,0.04238237,4.9601924e-05,0.0,0.0,0.0,0.0
6390,-0.010000000000000004,0.008051144,1.6959765e-06,-7.117623e-24,0.0,0.041111175,4.9601615e-05,0.0,0.0,0.0,0.0
6395,-0.010000000000000004,0.0084908325,9.876201e-07,-6.3767533e-15,0.0,0.04145123,4.96013e-05,0.0,0.0,0.0,0.0
6400,-0.010000000000000004,0.008504076,7.6182346e-07,-1.3291132e-22,0.0,0.041454073,4.9600992e-05,0.0,0.0,0.0,0.0
6405,-0.010000000000000004,0.008433324,4.0291826e-07,-1.0165875e-18,0.0,0.041630015,4.9600683e-05,0.0,0.0,0.0,0.0
6410,-0.010000000000000004,0.008122932,1.1623654e-06,-4.1930282e-30,0.0,0.041196477,4.960037e-05,0.0,0.0,0.0,0.0
6415,-0.010000000000000004,0.008267679,5.8645362e-08,-8.5356685e-18,0.0,0.04154081,4.960006e-05,0.0,0.0,0.0,0.0
6420,-0.010000000000000004,0.007463442,3.775271e-07,-3.222793e-28,0.0,0.040967897,4.9599752e-05,0.0,0.0,0.0,0.0
6425,-0.010000000000000004,0.008435175,6.433648e-08,-9.323012e-24,0.0,0.041621957,4.959944e-05,0.0,0.0,0.0,0.0
6430,-0.010000000000000004,0.008232072,3.1254748e-07,-7.290873e-20,0.0,0.041427873,4.959913e-05,0.0,0.0,0.0,0.0
6435,-0.010000000000000004,0.008146021,1.3446639e-06,-1.9769732e-37,0.0,0.04121,4.959882e-05,0.0,0.0,0.0,0.0
6440,-0.010000000000000004,0.008292997,3.3101583e-07,-3.3824398e-17,0.0,0.041653696,4.9598508e-05,0.0,0.0,0.0,0.0
6445,-0.010000000000000004,0.008407521,3.9290143e-07,-4.3493153e-26,0.0,0.041769486,4.95982e-05,0.0,0.0,0.0,0.0
6450,-0.010000000000000004,0.0077611916,2.1412923e-06,-1.7955532e-20,0.0,0.040907998,4.959789e-05,0.0,0.0,0.0,0.0
6455,-0.010000000000000004,0.008524726,5.6669e-07,-1.5043172e-23,0.0,0.04179483,4.9597576e-05,0.0,0.0,0.0,0.0
6460,-0.010000000000000004,0.008748696,7.7654784e-07,-4.268705e-20,0.0,0.04203504,4.9597267e-05,0.0,0.0,0.0,0.0
6465,-0.010000000000000004,0.008554966,3.5050437e-07,0.0,0.0,0.04156134,4.9596958e-05,0.0,0.0,0.0,0.0
6470,-0.010000000000000004,0.008290679,2.5144004e-07,-5.7049794e-19,0.0,0.041608624,4.959665e-05,0.0,0.0,0.0,0.0
6475,-0.010000000000000004,0.009663025,2.9762526e-07,-1.7353702e-22,0.0,0.042431712,4.9596336e-05,0.0,0.0,0.0,0.0
6480,-0.010000000000000004,0.00764818,9.4607196e-07,-1.6167924e-16,0.0,0.040971313,4.9596027e-05,0.0,0.0,0.0,0.0
6485,-0.010000000000000004,0.005171954,1.4883565e-06,-2.2842663e-16,0.0,0.03948478,4.9595714e-05,0.0,0.0,0.0,0.0
6490,-0.010000000000000004,0.009085959,6.365999e-08,-5.817095e-22,0.0,0.04192128,4.9595405e-05,0.0,0.0,0.0,0.0
6495,-0.010000000000000004,0.008734867,2.849583e-08,-1.5587008e-35,0.0,0.041816648,4.9595095e-05,0.0,0.0,0.0,0.0
6500,-0.010000000000000004,0.008395111,4.4178574e-07,-1.2174687e-22,0.0,0.041600965,4.9594786e-05,0.0,0.0,0.0,0.0
6505,-0.010000000000000004,0.0092025185,1.724763e-06,-2.684992e-24,0.0,0.04239462,4.9594473e-05,0.0,0.0,0.0,0.0
6510,-0.010000000000000004,0.0091278395,1.887871e-06,0.0,0.0,0.041670598,4.9594164e-05,0.0,0.0,0.0,0.0
6515,-0.010000000000000004,0.008205315,2.051623e-06,-2.8504036e-20,0.0,0.041154496,4.959385e-05,0.0,0.0,0.0,0.0
6520,-0.010000000000000004,0.009340731,4.5703194e-07,-2.3400116e-21,0.0,0.04227505,4.9593542e-05,0.0,0.0,0.0,0.0
6525,-0.010000000000000004,0.008376116,9.876908e-07,-1.0639123e-22,0.0,0.04140458,4.9593233e-05,0.0,0.0,0.0,0.0
6530,-0.010000000000000004,0.0044507617,5.327007e-07,-6.467327e-26,0.0,0.038718063,4.9592923e-05,0.0,0.0,0.0,0.0
6535,-0.010000000000000004,0.008861933,6.639487e-07,-1.2675187e-36,0.0,0.04174601,4.9592614e-05,0.0,0.0,0.0,0.0
6540,-0.010000000000000004,0.00910639,1.77525e-07,-2.0994355e-15,0.0,0.04205458,4.95923e-05,0.0,0.0,0.0,0.0
6545,-0.010000000000000004,0.007832773,1.5413734e-07,-2.7589946e-16,0.0,0.041390248,4.959199e-05,0.0,0.0,0.0,0.0
6550,-0.010000000000000004,0.00851106,3.0656986e-07,-6.1884555e-22,0.0,0.04154554,4.959168e-05,0.0,0.0,0.0,0.0
6555,-0.010000000000000004,0.008205201,5.502413e-07,0.0,0.0,0.041384168,4.959137e-05,0.0,0.0,0.0,0.0
6560,-0.010000000000000004,0.009113763,3.0411582e-07,-6.678566e-29,0.0,0.042093124,4.959106e-05,0.0,0.0,0.0,0.0
6565,-0.010000000000000004,0.0074812877,4.1906205e-06,-1.0467717e-14,0.0,0.04060951,4.959075e-05,0.0,0.0,0.0,0.0
6570,-0.010000000000000004,0.008275132,4.1821826e-07,-6.327302e-32,0.0,0.04142746,4.959044e-05,0.0,0.0,0.0,0.0
6575,-0.010000000000000004,0.008010578,4.6897475e-07,-8.7101736e-23,0.0,0.041243736,4.9590126e-05,0.0,0.0,0.0,0.0
6580,-0.010000000000000004,0.0080868285,5.930766e-07,-1.241735e-25,0.0,0.04125686,4.9589817e-05,0.0,0.0,0.0,0.0
6585,-0.010000000000000004,0.009515599,8.997401e-08,-5.7446423e-31,0.0,0.042283468,4.9589507e-05,0.0,0.0,0.0,0.0
6590,-0.010000000000000004,0.00847476,7.3655805e-08,-1.9318131e-18,0.0,0.041618504,4.9589198e-05,0.0,0.0,0.0,0.0
6595,-0.010000000000000004,0.007887056,7.161795e-07,-4.5841254e-18,0.0,0.041133713,4.958889e-05,0.0,0.0,0.0,0.0
6600,-0.010000000000000004,0.008606289,6.311089e-07,-3.0541871e-28,0.0,0.0415499,4.9588576e-05,0.0,0.0,0.0,0.0
6605,-0.010000000000000004,0.008502158,1.3604024e-06,-4.858748e-36,0.0,0.041380137,4.9588267e-05,0.0,0.0,0.0,0.0
6610,-0.010000000000000004,0.008532865,2.2234612e-07,-1.9332372e-21,0.0,0.0416417,4.9587954e-05,0.0,0.0,0.0,0.0
6615,-0.010000000000000004,0.008709142,1.9103489e-07,-4.4771504e-27,0.0,0.04178996,4.9587645e-05,0.0,0.0,0.0,0.0
6620,-0.010000000000000004,0.008350656,8.059135e-07,-1.4793183e-21,0.0,0.041446358,4.9587336e-05,0.0,0.0,0.0,0.0
6625,-0.010000000000000004,0.007883794,1.5399569e-06,-1.1683206e-33,0.0,0.041682594,4.9587026e-05,0.0,0.0,0.0,0.0
6630,-0.010000000000000004,0.007725848,9.085577e-07,-2.0001178e-16,0.0,0.041017536,4.9586713e-05,0.0,0.0,0.0,0.0
6635,-0.010000000000000004,0.007532244,1.3686553e-06,-1.1985146e-22,0.0,0.040860035,4.9586404e-05,0.0,0.0,0.0,0.0
6640,-0.010000000000000004,0.009232741,1.2092053e-07,-6.413498e-25,0.0,0.04215306,4.9586095e-05,0.0,0.0,0.0,0.0
6645,-0.010000000000000004,0.007852704,3.211362e-07,-6.790559e-17,0.0,0.041192047,4.9585786e-05,0.0,0.0,0.0,0.0
6650,-0.010000000000000004,0.009208949,5.165007e-07,-4.8433094e-15,0.0,0.04220278,4.9585473e-05,0.0,0.0,0.0,0.0
6655,-0.010000000000000004,0.008702407,8.859255e-07,-3.6006582e-37,0.0,0.04203237,4.9585164e-05,0.0,0.0,0.0,0.0
6660,-0.010000000000000004,0.009199883,2.4003555e-07,-2.9282706e-24,0.0,0.042132627,4.958485e-05,0.0,0.0,0.0,0.0
6665,-0.010000000000000004,0.00944278,2.8493141e-06,-4.6837828e-29,0.0,0.042622194,4.958454e-05,0.0,0.0,0.0,0.0
6670,-0.010000000000000004,0.008044694,1.0779377e-06,-1.3518356e-17,0.0,0.041167513,4.9584232e-05,0.0,0.0,0.0,0.0
6675,-0.010000000000000004,0.0075630024,3.0458368e-06,-1.027934e-29,0.0,0.04072983,4.9583923e-05,0.0,0.0,0.0,0.0
6680,-0.010000000000000004,0.009204311,2.0710786e-06,-7.4197336e-29,0.0,0.042430207,4.9583614e-05,0.0,0.0,0.0,0.0
6685,-0.010000000000000004,0.007892383,4.3231952e-07,-9.403095e-19,0.0,0.04119052,4.95833e-05,0.0,0.0,0.0,0.0
6690,-0.010000000000000004,0.008123589,7.9264385e-07,0.0,0.0,0.04169922,4.9582988e-05,0.0,0.0,0.0,0.0
6695,-0.010000000000000004,0.008233032,2.6198808e-07,-1.2562026e-25,0.0,0.041446142,4.958268e-05,0.0,0.0,0.0,0.0
6700,-0.010000000000000004,0.008959226,5.2911453e-08,-1.8487083e-29,0.0,0.04195172,4.958237e-05,0.0,0.0,0.0,0.0
6705,-0.010000000000000004,0.008977393,9.1016193e-07,-9.638064e-23,0.0,0.042167,4.958206e-05,0.0,0.0,0.0,0.0
6710,-0.010000000000000004,0.007932491,5.585814e-07,-4.2389136e-27,0.0,0.041189626,4.958175e-05,0.0,0.0,0.0,0.0
6715,-0.010000000000000004,0.008126708,7.6266656e-07,-1.1512546e-33,0.0,0.041251995,4.958144e-05,0.0,0.0,0.0,0.0
6720,-0.010000000000000004,0.0045231367,7.570467e-07,-5.1632425e-33,0.0,0.03885331,4.958113e-05,0.0,0.0,0.0,0.0
6725,-0.010000000000000004,0.008056106,6.979077e-08,-4.761156e-17,0.0,0.041383572,4.958082e-05,0.0,0.0,0.0,0.0
6730,-0.010000000000000004,0.008413512,2.3539468e-07,-1.1366982e-25,0.0,0.041677378,4.9580507e-05,0.0,0.0,0.0,0.0
6735,-0.010000000000000004,0.008303765,8.5543894e-07,-1.3852822e-18,0.0,0.04134729,4.9580198e-05,0.0,0.0,0.0,0.0
6740,-0.010000000000000004,0.008744709,5.568554e-07,-1.6091373e-27,0.0,0.0418823,4.957989e-05,0.0,0.0,0.0,0.0
6745,-0.010000000000000004,0.0080234045,9.751047e-07,-1.4236275e-32,0.0,0.041188844,4.9579576e-05,0.0,0.0,0.0,0.0
6750,-0.010000000000000004,0.0052631237,2.5272498e-06,-8.336515e-25,0.0,0.039687723,4.9579266e-05,0.0,0.0,0.0,0.0
6755,-0.010000000000000004,0.008569856,5.0482885e-07,-5.628705e-12,0.0,0.041772988,4.9578957e-05,0.0,0.0,0.0,0.0
6760,-0.010000000000000004,0.009332407,3.2276253e-07,-1.75591e-21,0.0,0.042255826,4.9578648e-05,0.0,0.0,0.0,0.0
6765,-0.010000000000000004,0.008783897,1.2798368e-07,-8.578047e-26,0.0,0.041781902,4.957834e-05,0.0,0.0,0.0,0.0
6770,-0.010000000000000004,0.008697068,8.985765e-07,-1.0148411e-27,0.0,0.041562997,4.9578026e-05,0.0,0.0,0.0,0.0
6775,-0.010000000000000004,0.008557454,1.8740931e-07,-2.7336526e-29,0.0,0.04160817,4.9577713e-05,0.0,0.0,0.0,0.0
6780,-0.010000000000000004,0.0078453235,1.1580457e-06,-1.6200226e-28,0.0,0.041052617,4.9577404e-05,0.0,0.0,0.0,0.0
6785,-0.010000000000000004,0.007968799,7.9168854e-07,-9.155845e-19,0.0,0.041168667,4.9577095e-05,0.0,0.0,0.0,0.0
6790,-0.010000000000000004,0.00796424,1.0575768e-06,-4.075885e-19,0.0,0.04112722,4.9576785e-05,0.0,0.0,0.0,0.0
6795,-0.010000000000000004,0.0048216116,1.284011e-06,-1.7272264e-34,0.0,0.039205246,4.9576476e-05,0.0,0.0,0.0,0.0
6800,-0.010000000000000004,0.008147672,1.4355366e-07,-7.976295e-26,0.0,0.041437343,4.9576163e-05,0.0,0.0,0.0,0.0
